Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,3.450000,3.500000,3.410000,3.430000,3.189376,4755900
2020-04-13,3.450000,3.460000,3.350000,3.370000,3.133584,2470700
2020-04-14,3.360000,3.520000,3.360000,3.520000,3.273062,7083100
2020-04-15,3.510000,3.540000,3.390000,3.430000,3.189376,6721500
2020-04-16,3.390000,3.570000,3.370000,3.520000,3.273062,8209100
2020-04-17,3.590000,3.590000,3.420000,3.420000,3.180077,7353500
2020-04-20,3.450000,3.490000,3.410000,3.460000,3.217271,4171600
2020-04-21,3.400000,3.410000,3.340000,3.370000,3.133584,8758600
2020-04-22,3.320000,3.370000,3.250000,3.370000,3.133584,6192800
2020-04-23,3.350000,3.430000,3.330000,3.370000,3.133584,5438400
2020-04-24,3.340000,3.410000,3.310000,3.390000,3.152182,5371300
2020-04-27,3.430000,3.440000,3.350000,3.350000,3.114988,4982900
2020-04-28,3.350000,3.490000,3.350000,3.490000,3.245167,6228500
2020-04-29,3.480000,3.490000,3.420000,3.460000,3.217271,3577900
2020-04-30,3.510000,3.580000,3.490000,3.570000,3.413271,15256000
2020-05-04,3.420000,3.440000,3.360000,3.400000,3.250735,6977200
2020-05-05,3.440000,3.480000,3.420000,3.440000,3.288979,3927900
2020-05-06,3.400000,3.500000,3.400000,3.480000,3.327222,3520700
2020-05-08,3.570000,3.570000,3.430000,3.470000,3.317661,5945100
2020-05-11,3.460000,3.540000,3.450000,3.540000,3.384588,3955100
2020-05-12,3.580000,3.930000,3.560000,3.820000,3.652296,20074100
2020-05-13,3.840000,4.080000,3.840000,3.990000,3.814832,17115100
2020-05-14,3.930000,3.960000,3.810000,3.870000,3.700101,10551800
2020-05-15,3.870000,3.910000,3.770000,3.830000,3.661857,7887700
2020-05-18,3.790000,3.840000,3.790000,3.820000,3.652296,4310700
2020-05-19,3.880000,3.910000,3.860000,3.860000,3.690540,7192371
2020-05-20,3.860000,3.890000,3.840000,3.870000,3.700101,3337500
2020-05-21,3.880000,3.900000,3.780000,3.810000,3.642735,5739600
2020-05-22,3.790000,3.840000,3.760000,3.780000,3.614052,6586000
2020-05-26,3.810000,3.920000,3.780000,3.900000,3.728784,6355400
2020-05-27,3.860000,3.990000,3.830000,3.980000,3.805272,9383300
2020-05-28,4.000000,4.000000,3.920000,3.940000,3.767028,5124800
2020-05-29,3.930000,4.000000,3.910000,3.980000,3.805272,12231400
2020-06-01,3.990000,4.040000,3.870000,3.920000,3.747906,9744800
2020-06-02,3.930000,4.000000,3.930000,3.990000,3.814832,5740700
2020-06-03,4.000000,4.010000,3.960000,4.000000,3.824394,4858900
2020-06-04,4.020000,4.090000,4.000000,4.090000,3.910443,7030900
2020-06-05,4.060000,4.100000,4.050000,4.070000,3.891321,4876800
2020-06-08,4.070000,4.070000,4.000000,4.040000,3.862637,5567400
2020-06-09,4.000000,4.030000,3.980000,3.990000,3.814832,7192700
2020-06-10,4.010000,4.050000,3.980000,4.040000,3.862637,3318400
2020-06-11,4.030000,4.030000,3.920000,3.940000,3.767028,7002400
2020-06-12,3.870000,3.970000,3.860000,3.960000,3.786150,7350300
2020-06-15,3.860000,3.890000,3.760000,3.780000,3.702884,8366500
2020-06-16,3.840000,3.940000,3.800000,3.880000,3.800844,7872800
2020-06-17,3.940000,3.980000,3.870000,3.900000,3.820436,6155300
2020-06-18,3.870000,3.930000,3.860000,3.890000,3.810640,3291600
2020-06-19,3.880000,3.900000,3.820000,3.820000,3.742068,13759500
2020-06-22,3.840000,3.910000,3.800000,3.880000,3.800844,6527300
2020-06-23,3.890000,4.260000,3.840000,4.180000,4.094723,30353300
2020-06-24,4.210000,4.240000,4.080000,4.090000,4.006560,13876200
2020-06-25,4.060000,4.120000,4.020000,4.080000,3.996763,9261000
2020-06-26,4.080000,4.190000,4.080000,4.170000,4.084928,8401600
2020-06-29,4.130000,4.140000,4.060000,4.090000,4.006560,6825000
2020-06-30,4.140000,4.140000,4.070000,4.090000,4.006560,7440700
2020-07-01,4.110000,4.150000,4.090000,4.100000,4.016356,3930500
2020-07-02,4.090000,4.150000,4.070000,4.120000,4.035947,7471400
2020-07-03,4.140000,4.190000,4.110000,4.140000,4.055540,3039300
2020-07-06,4.180000,4.230000,4.130000,4.220000,4.133907,6957900
2020-07-07,4.240000,4.280000,4.180000,4.190000,4.104519,6980500
2020-07-08,4.230000,4.260000,4.200000,4.250000,4.163295,5376000
2020-07-09,4.270000,4.280000,4.230000,4.260000,4.173091,4731600
2020-07-13,4.280000,4.280000,4.190000,4.190000,4.104519,5001900
2020-07-14,4.160000,4.250000,4.160000,4.220000,4.133907,5735800
2020-07-15,4.250000,4.340000,4.240000,4.310000,4.222071,8006600
2020-07-16,4.330000,4.400000,4.270000,4.290000,4.202479,9395100
2020-07-17,4.330000,4.350000,4.300000,4.300000,4.212276,2496400
2020-07-20,4.320000,4.380000,4.320000,4.350000,4.261255,4246900
2020-07-21,4.350000,4.380000,4.300000,4.330000,4.241663,7633000
2020-07-22,4.300000,4.360000,4.280000,4.300000,4.212276,6029800
2020-07-23,4.310000,4.380000,4.300000,4.340000,4.251460,3906800
2020-07-24,4.350000,4.370000,4.260000,4.290000,4.202479,7379200
2020-07-27,4.340000,4.370000,4.310000,4.320000,4.231867,4984300
2020-07-28,4.370000,4.480000,4.350000,4.450000,4.359215,11392900
2020-07-29,4.450000,4.660000,4.440000,4.600000,4.506155,15750000
2020-07-30,4.790000,4.830000,4.570000,4.620000,4.525747,21857000
2020-08-03,4.710000,4.710000,4.550000,4.590000,4.496359,9304100
2020-08-04,4.600000,4.670000,4.520000,4.660000,4.564930,10457900
2020-08-05,4.690000,4.860000,4.660000,4.810000,4.711871,12308800
2020-08-06,4.850000,4.890000,4.760000,4.790000,4.692278,3695100
2020-08-07,4.910000,4.950000,4.800000,4.800000,4.702075,9533700
2020-08-11,4.790000,4.790000,4.580000,4.690000,4.594318,15037400
2020-08-12,4.670000,4.830000,4.660000,4.790000,4.692278,12672600
2020-08-13,4.830000,4.920000,4.800000,4.870000,4.770647,10988500
2020-08-14,4.890000,4.890000,4.810000,4.830000,4.731462,5433300
2020-08-17,4.810000,4.870000,4.740000,4.750000,4.653095,7241000
2020-08-18,4.740000,4.850000,4.740000,4.770000,4.712370,6465000
2020-08-19,4.750000,4.880000,4.750000,4.860000,4.801282,7825100
2020-08-20,4.500000,4.500000,4.310000,4.360000,4.307323,236442900
2020-08-21,4.410000,4.460000,4.390000,4.450000,4.396236,25876400
2020-08-24,4.470000,4.500000,4.400000,4.420000,4.366599,20433000
2020-08-25,4.420000,4.420000,4.320000,4.330000,4.277686,17813600
2020-08-26,4.350000,4.430000,4.330000,4.350000,4.297444,25884400
2020-08-27,4.360000,4.490000,4.360000,4.430000,4.376477,21269100
2020-08-28,4.470000,4.530000,4.440000,4.450000,4.396236,16539221
2020-08-31,4.480000,4.490000,4.360000,4.360000,4.307323,14471900
2020-09-01,4.350000,4.420000,4.340000,4.410000,4.356719,8827600
2020-09-02,4.430000,4.480000,4.410000,4.460000,4.406115,9695600
2020-09-03,4.460000,4.470000,4.410000,4.450000,4.396236,6350900
2020-09-04,4.370000,4.390000,4.330000,4.370000,4.317203,9067200
2020-09-07,4.380000,4.400000,4.360000,4.360000,4.307323,4693400
2020-09-08,4.370000,4.410000,4.370000,4.380000,4.327082,7563800
2020-09-09,4.350000,4.360000,4.290000,4.330000,4.277686,10923900
2020-09-10,4.330000,4.340000,4.080000,4.170000,4.119619,24908500
2020-09-11,4.170000,4.200000,4.090000,4.200000,4.149256,13290200
2020-09-14,4.190000,4.220000,4.120000,4.150000,4.099861,5649200
2020-09-15,4.140000,4.200000,4.120000,4.170000,4.119619,10642000
2020-09-16,4.190000,4.320000,4.170000,4.300000,4.248048,12956000
2020-09-17,4.500000,4.560000,4.330000,4.350000,4.297444,25161700
2020-09-18,4.380000,4.420000,4.320000,4.370000,4.317203,15378800
2020-09-21,4.390000,4.450000,4.350000,4.350000,4.297444,9170800
2020-09-22,4.360000,4.390000,4.330000,4.380000,4.327082,8336200
2020-09-23,4.380000,4.380000,4.380000,4.380000,4.327082,0
2020-09-24,4.410000,4.460000,4.230000,4.360000,4.307323,23551600
2020-09-25,4.380000,4.440000,4.370000,4.400000,4.346840,7447000
2020-09-28,4.440000,4.440000,4.390000,4.410000,4.356719,6284900
2020-09-29,4.430000,4.470000,4.410000,4.420000,4.366599,7632400
2020-09-30,4.420000,4.440000,4.400000,4.400000,4.346840,10427200
2020-10-01,4.400000,4.450000,4.390000,4.420000,4.366599,5930100
2020-10-02,4.430000,4.450000,4.370000,4.390000,4.336961,5956900
2020-10-05,4.420000,4.530000,4.400000,4.510000,4.455511,11653000
2020-10-06,4.560000,4.710000,4.540000,4.540000,4.485148,21998400
2020-10-07,4.560000,4.600000,4.550000,4.580000,4.524665,7128300
2020-10-08,4.580000,4.600000,4.550000,4.580000,4.524665,4653300
2020-10-09,4.590000,4.640000,4.590000,4.610000,4.554303,6995100
2020-10-12,4.630000,4.670000,4.610000,4.650000,4.593820,8040900
2020-10-13,4.660000,4.670000,4.630000,4.650000,4.593820,9122600
2020-10-14,4.680000,4.690000,4.640000,4.660000,4.603699,11329800
2020-10-15,4.660000,4.740000,4.260000,4.360000,4.307323,45469300
2020-10-16,4.410000,4.540000,4.390000,4.490000,4.435752,22780700
2020-10-19,4.500000,4.510000,4.410000,4.410000,4.356719,8733200
2020-10-20,4.400000,4.410000,4.300000,4.330000,4.277686,21410200
2020-10-21,4.350000,4.380000,4.230000,4.240000,4.188773,16892600
2020-10-22,4.210000,4.310000,4.150000,4.300000,4.248048,14288400
2020-10-23,4.290000,4.300000,4.220000,4.240000,4.188773,6513400
2020-10-26,4.230000,4.240000,4.160000,4.180000,4.129498,7720500
2020-10-27,4.180000,4.200000,4.160000,4.160000,4.109740,7755500
2020-10-28,4.160000,4.220000,4.140000,4.140000,4.089981,12175200
2020-10-29,4.120000,4.130000,4.040000,4.050000,4.001069,8572900
2020-10-30,4.010000,4.120000,4.000000,4.040000,3.991189,14721000
2020-11-02,4.140000,4.290000,4.060000,4.250000,4.198652,39602000
2020-11-03,4.300000,4.360000,4.290000,4.300000,4.248048,12440200
2020-11-04,4.320000,4.330000,4.240000,4.280000,4.228290,10095000
2020-11-05,4.340000,4.360000,4.280000,4.320000,4.267807,12871400
2020-11-06,4.360000,4.360000,4.320000,4.330000,4.277686,9386400
2020-11-09,4.360000,4.440000,4.350000,4.380000,4.327082,9613800
2020-11-10,4.390000,4.400000,4.300000,4.300000,4.248048,18589000
2020-11-11,4.340000,4.340000,4.260000,4.300000,4.248048,9835000
2020-11-12,4.280000,4.310000,4.220000,4.240000,4.188773,8841900
2020-11-13,4.240000,4.300000,4.220000,4.270000,4.218410,7540800
2020-11-16,4.300000,4.360000,4.280000,4.300000,4.248048,8294700
2020-11-17,4.340000,4.360000,4.260000,4.290000,4.238169,8067300
2020-11-18,4.270000,4.300000,4.250000,4.290000,4.238169,8782200
2020-11-19,4.300000,4.310000,4.240000,4.250000,4.198652,10801600
2020-11-20,4.270000,4.310000,4.260000,4.280000,4.228290,8304300
2020-11-23,4.300000,4.340000,4.280000,4.340000,4.287565,7730400
2020-11-24,4.340000,4.340000,4.300000,4.330000,4.277686,7320100
2020-11-25,4.350000,4.380000,4.310000,4.340000,4.287565,12767200
2020-11-26,4.340000,4.340000,4.300000,4.320000,4.267807,7402600
2020-11-27,4.320000,4.330000,4.280000,4.290000,4.238169,8428700
2020-11-30,4.320000,4.320000,4.210000,4.210000,4.159136,26223800
2020-12-01,4.220000,4.230000,4.190000,4.210000,4.159136,9609800
2020-12-02,4.200000,4.210000,4.150000,4.180000,4.129498,7418000
2020-12-03,4.160000,4.220000,4.140000,4.180000,4.129498,6182200
2020-12-04,4.190000,4.250000,4.170000,4.220000,4.169014,6702400
2020-12-07,4.210000,4.280000,4.200000,4.230000,4.178894,5311500
2020-12-08,4.220000,4.250000,4.200000,4.200000,4.149256,5519600
2020-12-09,4.220000,4.270000,4.200000,4.210000,4.159136,6589700
2020-12-10,4.220000,4.230000,4.200000,4.200000,4.149256,5409300
2020-12-11,4.230000,4.240000,4.190000,4.200000,4.149256,6295200
2020-12-14,4.210000,4.250000,4.200000,4.230000,4.178894,3602600
2020-12-15,4.210000,4.240000,4.210000,4.240000,4.188773,6735500
2020-12-16,4.240000,4.290000,4.230000,4.280000,4.228290,6216200
2020-12-17,4.290000,4.330000,4.260000,4.310000,4.257927,6642400
2020-12-18,4.310000,4.380000,4.290000,4.360000,4.307323,10853600
2020-12-21,4.360000,4.420000,4.320000,4.400000,4.346840,8272900
2020-12-22,4.400000,4.480000,4.390000,4.420000,4.366599,10190800
2020-12-23,4.420000,4.530000,4.400000,4.530000,4.475270,9243800
2020-12-24,null,null,null,null,null,null
2020-12-28,4.600000,4.630000,4.560000,4.610000,4.554303,8578500
2020-12-29,4.620000,4.630000,4.580000,4.620000,4.564182,4905500
2020-12-30,4.620000,4.780000,4.620000,4.730000,4.672853,10990300
2020-12-31,null,null,null,null,null,null
2021-01-04,4.660000,4.800000,4.660000,4.800000,4.742008,9048000
2021-01-05,4.740000,4.940000,4.670000,4.900000,4.840799,22707300
2021-01-06,4.930000,4.970000,4.830000,4.950000,4.890195,24032300
2021-01-07,4.990000,5.060000,4.950000,5.040000,4.979108,13998800
2021-01-08,5.050000,5.060000,5.010000,5.040000,4.979108,9365000
2021-01-11,5.030000,5.070000,5.000000,5.040000,4.979108,9989900
2021-01-12,5.020000,5.120000,4.990000,5.080000,5.018624,10774200
2021-01-13,5.110000,5.130000,5.050000,5.050000,4.988987,7250400
2021-01-14,5.080000,5.190000,5.080000,5.170000,5.107537,12240300
2021-01-15,5.180000,5.260000,5.180000,5.220000,5.156933,10525100
2021-01-18,5.230000,5.370000,5.230000,5.350000,5.285362,9705600
2021-01-19,5.380000,5.380000,5.240000,5.260000,5.196450,10131600
2021-01-20,5.260000,5.360000,5.230000,5.340000,5.275483,7935200
2021-01-21,5.380000,5.480000,5.360000,5.470000,5.403913,10970300
2021-01-22,5.490000,5.490000,5.400000,5.430000,5.364396,8565400
2021-01-25,5.490000,5.580000,5.470000,5.530000,5.463188,7705700
2021-01-26,5.500000,5.510000,5.370000,5.450000,5.384154,13621800
2021-01-27,5.480000,5.510000,5.420000,5.440000,5.374275,7709400
2021-01-28,5.360000,5.380000,5.310000,5.330000,5.265604,11877800
2021-01-29,5.350000,5.410000,5.230000,5.270000,5.206329,15296500
2021-02-01,5.250000,5.320000,5.180000,5.290000,5.226087,9982600
2021-02-02,5.310000,5.420000,5.310000,5.420000,5.354517,5513900
2021-02-03,5.450000,5.460000,5.370000,5.370000,5.305120,5059900
2021-02-04,5.400000,5.410000,5.250000,5.290000,5.226087,6964500
2021-02-05,5.310000,5.340000,5.250000,5.310000,5.245846,5114000
2021-02-08,5.340000,5.390000,5.330000,5.350000,5.285362,5908700
2021-02-09,5.400000,5.430000,5.370000,5.410000,5.344637,4796500
2021-02-10,5.420000,5.440000,5.370000,5.390000,5.324879,4584200
2021-02-11,5.380000,5.380000,5.330000,5.360000,5.295242,3339600
2021-02-15,5.400000,5.470000,5.370000,5.440000,5.374275,6061100
2021-02-16,5.470000,5.540000,5.460000,5.510000,5.443429,7826600
2021-02-17,5.450000,5.500000,5.440000,5.490000,5.423671,4580000
2021-02-18,5.500000,5.520000,5.460000,5.510000,5.443429,6237900
2021-02-19,5.520000,5.640000,5.520000,5.570000,5.502705,13843600
2021-02-22,5.600000,5.620000,5.490000,5.510000,5.443429,8707340
2021-02-23,5.490000,5.490000,5.340000,5.390000,5.324879,21381800
2021-02-24,5.400000,5.450000,5.380000,5.400000,5.334758,10072700
2021-02-25,5.400000,5.440000,5.390000,5.400000,5.334758,8680600
2021-02-26,5.330000,5.340000,5.270000,5.280000,5.216208,21187000
2021-03-01,5.300000,5.370000,5.300000,5.350000,5.285362,8136200
2021-03-02,5.360000,5.380000,5.300000,5.300000,5.235967,6541400
2021-03-03,5.350000,5.360000,5.310000,5.340000,5.275483,8627800
2021-03-04,5.350000,5.410000,5.300000,5.320000,5.255725,10446300
2021-03-05,5.280000,5.320000,5.230000,5.300000,5.235967,9563400
2021-03-08,5.370000,5.370000,5.240000,5.250000,5.186571,6460900
2021-03-09,5.290000,5.300000,5.230000,5.260000,5.196450,5383300
2021-03-10,5.270000,5.360000,5.270000,5.300000,5.235967,7677500
2021-03-11,5.320000,5.380000,5.300000,5.370000,5.305120,7191100
2021-03-12,5.370000,5.370000,5.320000,5.340000,5.275483,3453900
2021-03-15,5.380000,5.380000,5.290000,5.320000,5.255725,6217100
2021-03-16,5.330000,5.350000,5.290000,5.310000,5.245846,3907000
2021-03-17,5.350000,5.350000,5.290000,5.290000,5.226087,4289300
2021-03-18,5.330000,5.350000,5.260000,5.290000,5.226087,6768100
2021-03-19,5.270000,5.340000,5.270000,5.270000,5.206329,10744900
2021-03-22,5.300000,5.450000,5.290000,5.390000,5.324879,12118100
2021-03-23,5.420000,5.420000,5.300000,5.330000,5.265604,7358100
2021-03-24,5.340000,5.370000,5.300000,5.330000,5.265604,5448500
2021-03-25,5.330000,5.370000,5.320000,5.360000,5.295242,5765700
2021-03-26,5.380000,5.480000,5.370000,5.430000,5.364396,9563100
2021-03-29,5.480000,5.490000,5.420000,5.450000,5.384154,7032900
2021-03-30,5.500000,5.550000,5.470000,5.490000,5.423671,7141900
2021-03-31,5.510000,5.520000,5.420000,5.420000,5.354517,7026600
2021-04-01,5.460000,5.500000,5.440000,5.460000,5.394033,4122300
2021-04-05,5.520000,5.520000,5.460000,5.470000,5.403913,2030100
2021-04-06,5.500000,5.520000,5.440000,5.450000,5.384154,4649700
2021-04-07,5.490000,5.500000,5.440000,5.440000,5.374275,5931600
2021-04-08,5.430000,5.470000,5.400000,5.430000,5.364396,4814700
2021-04-09,5.400000,5.480000,5.400000,5.460000,5.394033,4143300
2021-04-12,5.470000,5.480000,5.390000,5.400000,5.334758,5420600
2021-04-13,5.420000,5.500000,5.420000,5.500000,5.433550,6340800
2021-04-14,5.500000,5.500000,5.440000,5.480000,5.413792,5256700
2021-04-15,5.490000,5.530000,5.460000,5.490000,5.423671,5508100
2021-04-16,5.510000,5.510000,5.450000,5.470000,5.403913,4416900
2021-04-19,5.490000,5.500000,5.440000,5.470000,5.403913,4213200
2021-04-20,5.440000,5.470000,5.400000,5.400000,5.334758,6616500
2021-04-21,5.340000,5.380000,5.310000,5.380000,5.315000,7155500
2021-04-22,5.380000,5.410000,5.350000,5.380000,5.315000,5830200
2021-04-23,5.240000,5.260000,5.210000,5.240000,5.240000,5771600
2021-04-26,5.240000,5.300000,5.220000,5.270000,5.270000,6610400
2021-04-27,5.270000,5.320000,5.260000,5.300000,5.300000,7067400
2021-04-28,5.290000,5.310000,5.250000,5.270000,5.270000,7095700
2021-04-29,5.290000,5.320000,5.270000,5.300000,5.300000,6873600
