Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,1.058309,1.063277,1.058309,1.063277,0.854577,3710007
2017-03-15,1.063277,1.068246,1.058309,1.063277,0.854577,2852922
2017-03-16,1.068246,1.073215,1.063277,1.073215,0.862564,5375973
2017-03-17,1.073215,1.073215,1.063277,1.063277,0.854577,3661603
2017-03-20,1.063277,1.068246,1.058309,1.063277,0.854577,807271
2017-03-21,1.068246,1.073215,1.063277,1.068246,0.858570,3956757
2017-03-22,1.068246,1.073215,1.063277,1.073215,0.862564,3261489
2017-03-23,1.073215,1.073215,1.068246,1.073215,0.862564,2753196
2017-03-24,1.078183,1.078183,1.068246,1.078183,0.866557,4794923
2017-03-27,1.073215,1.083152,1.073215,1.073215,0.862564,4144939
2017-03-28,1.083152,1.088120,1.078183,1.083152,0.870550,8130941
2017-03-29,1.078183,1.083152,1.073215,1.083152,0.870550,4888007
2017-03-30,1.078183,1.083152,1.078183,1.083152,0.870550,2813072
2017-03-31,1.083152,1.088120,1.078183,1.088120,0.874543,3696019
2017-04-03,1.088120,1.093089,1.088120,1.093089,0.878537,2322490
2017-04-04,1.088120,1.098058,1.088120,1.093089,0.878537,3872528
2017-04-05,1.098058,1.098058,1.093089,1.098058,0.882531,2870835
2017-04-06,1.098058,1.098058,1.088120,1.093089,0.878537,2168925
2017-04-07,1.093089,1.103026,1.088120,1.098058,0.882531,4309372
2017-04-10,1.098058,1.103026,1.098058,1.103026,0.886524,1926402
2017-04-11,1.098058,1.103026,1.093089,1.093089,0.878537,3805507
2017-04-12,1.098058,1.103026,1.093089,1.098058,0.882531,2640287
2017-04-13,1.098058,1.103026,1.098058,1.103026,0.886524,2659910
2017-04-17,1.098058,1.103026,1.093089,1.098058,0.882531,2471023
2017-04-18,1.098058,1.112963,1.098058,1.103026,0.886524,4262276
2017-04-19,1.103026,1.122901,1.103026,1.112963,0.894510,5274636
2017-04-20,1.112963,1.112963,1.103026,1.112963,0.894510,3338271
2017-04-21,1.112963,1.112963,1.107995,1.112963,0.894510,2795159
2017-04-24,1.112963,1.112963,1.107995,1.112963,0.894510,1437530
2017-04-25,1.107995,1.112963,1.103026,1.103026,0.886524,5601993
2017-04-26,1.107995,1.137806,1.103026,1.127869,0.906490,6832825
2017-04-27,1.127869,1.137806,1.117932,1.132838,0.910484,4291258
2017-04-28,1.132838,1.137806,1.117932,1.122901,0.902498,4008281
2017-05-02,1.122901,1.127869,1.107995,1.112963,0.894510,6212830
2017-05-03,1.112963,1.122901,1.107995,1.112963,0.894510,2538849
2017-05-04,1.103026,1.103026,1.093089,1.098058,0.897430,3647212
2017-05-05,1.103026,1.112963,1.098058,1.103026,0.901491,3227475
2017-05-08,1.103026,1.107995,1.098058,1.098058,0.897430,4245773
2017-05-09,1.098058,1.103026,1.098058,1.103026,0.901491,3952832
2017-05-11,1.103026,1.122901,1.103026,1.117932,0.913673,7060053
2017-05-12,1.117932,1.122901,1.107995,1.107995,0.905552,3284131
2017-05-15,1.112963,1.117932,1.107995,1.112963,0.909612,4648100
2017-05-16,1.117932,1.122901,1.107995,1.117932,0.913673,5072164
2017-05-17,1.117932,1.127869,1.117932,1.122901,0.917734,5956017
2017-05-18,1.122901,1.132838,1.117932,1.132838,0.925856,5479423
2017-05-19,1.132838,1.152712,1.127869,1.147743,0.938037,11087454
2017-05-22,1.142775,1.152712,1.142775,1.147743,0.938037,5232471
2017-05-23,1.147743,1.157681,1.142775,1.157681,0.946159,4449352
2017-05-24,1.157681,1.157681,1.142775,1.147743,0.938037,4755374
2017-05-25,1.147743,1.152712,1.142775,1.152712,0.942098,3453294
2017-05-26,1.147743,1.157681,1.142775,1.152712,0.942098,2160271
2017-05-29,1.152712,1.152712,1.147743,1.147743,0.938037,1049895
2017-05-30,1.147743,1.162649,1.147743,1.162649,0.950220,2891565
2017-05-31,1.162649,1.162649,1.152712,1.162649,0.950220,3930593
2017-06-01,1.162649,1.182524,1.157681,1.172586,0.958341,5599779
2017-06-02,1.172586,1.187492,1.172586,1.187492,0.970524,5126405
2017-06-05,1.187492,1.192461,1.177555,1.187492,0.970524,4676780
2017-06-06,1.187492,1.187492,1.177555,1.187492,0.970524,2571253
2017-06-07,1.182524,1.197429,1.182524,1.182524,0.966463,5324248
2017-06-08,1.187492,1.192461,1.182524,1.192461,0.974585,2744743
2017-06-09,1.187492,1.197429,1.187492,1.187492,0.970524,4260163
2017-06-12,1.187492,1.192461,1.182524,1.192461,0.974585,2307496
2017-06-13,1.192461,1.192461,1.182524,1.182524,0.966463,1861896
2017-06-14,1.182524,1.187492,1.177555,1.187492,0.970524,2997933
2017-06-15,1.182524,1.192461,1.177555,1.187492,0.970524,5045396
2017-06-16,1.192461,1.192461,1.172586,1.172586,0.958341,5467649
2017-06-19,1.172586,1.187492,1.172586,1.177555,0.962402,1463494
2017-06-20,1.177555,1.182524,1.172586,1.182524,0.966463,2616839
2017-06-21,1.177555,1.182524,1.167618,1.172586,0.958341,3424211
2017-06-22,1.172586,1.182524,1.167618,1.182524,0.966463,1617662
2017-06-23,1.182524,1.192461,1.177555,1.182524,0.966463,4428118
2017-06-27,1.187492,1.207367,1.182524,1.192461,0.974585,5586294
2017-06-28,1.192461,1.197429,1.182524,1.182524,0.966463,3574455
2017-06-29,1.182524,1.192461,1.182524,1.187492,0.970524,2809952
2017-06-30,1.187492,1.187492,1.177555,1.187492,0.970524,4061515
2017-07-03,1.187492,1.192461,1.182524,1.187492,0.970524,2786203
2017-07-04,1.192461,1.197429,1.182524,1.187492,0.970524,4412319
2017-07-05,1.192461,1.197429,1.187492,1.187492,0.970524,3808224
2017-07-06,1.192461,1.197429,1.187492,1.192461,0.974585,5264573
2017-07-07,1.192461,1.202398,1.182524,1.187492,0.970524,3469999
2017-07-10,1.182524,1.187492,1.177555,1.182524,0.966463,3978896
2017-07-11,1.182524,1.187492,1.167618,1.177555,0.962402,5080718
2017-07-12,1.177555,1.177555,1.162649,1.167618,0.954281,3298320
2017-07-13,1.167618,1.182524,1.167618,1.177555,0.962402,4928663
2017-07-14,1.182524,1.192461,1.177555,1.192461,0.974585,2632236
2017-07-17,1.192461,1.192461,1.182524,1.182524,0.966463,1748887
2017-07-18,1.182524,1.187492,1.182524,1.187492,0.970524,2136421
2017-07-19,1.182524,1.202398,1.182524,1.192461,0.974585,3402374
2017-07-20,1.197429,1.207367,1.192461,1.202398,0.982706,5158004
2017-07-21,1.202398,1.212335,1.197429,1.202398,0.982706,3605651
2017-07-24,1.202398,1.212335,1.197429,1.212335,0.990828,4910448
2017-07-25,1.207367,1.237178,1.202398,1.227241,1.003010,10832251
2017-07-26,1.222272,1.237178,1.217304,1.232209,1.007071,3666534
2017-07-27,1.232209,1.237178,1.217304,1.222272,0.998949,3496767
2017-07-28,1.202398,1.207367,1.192461,1.192461,0.983006,4079528
2017-07-31,1.197429,1.202398,1.182524,1.192461,0.983006,4576148
2017-08-01,1.187492,1.192461,1.172586,1.182524,0.974815,6351209
2017-08-02,1.177555,1.187492,1.172586,1.187492,0.978910,4266805
2017-08-03,1.187492,1.192461,1.187492,1.187492,0.978910,3382147
2017-08-04,1.187492,1.187492,1.182524,1.182524,0.974815,1749289
2017-08-07,1.182524,1.192461,1.182524,1.187492,0.978910,1848613
2017-08-08,1.192461,1.197429,1.187492,1.187492,0.978910,4020960
2017-08-10,1.192461,1.192461,1.182524,1.192461,0.983006,3534303
2017-08-11,1.182524,1.187492,1.172586,1.182524,0.974815,5523097
2017-08-14,1.187492,1.192461,1.182524,1.182524,0.974815,3699139
2017-08-15,1.187492,1.192461,1.182524,1.192461,0.983006,2192574
2017-08-16,1.192461,1.192461,1.182524,1.192461,0.983006,2949227
2017-08-17,1.192461,1.192461,1.187492,1.192461,0.983006,2168724
2017-08-18,1.187492,1.207367,1.187492,1.207367,0.995294,2932321
2017-08-21,1.202398,1.212335,1.197429,1.202398,0.991198,4013715
2017-08-22,1.212335,1.217304,1.197429,1.202398,0.991198,6265461
2017-08-23,1.207367,1.207367,1.192461,1.197429,0.987102,10584595
2017-08-24,1.202398,1.202398,1.192461,1.192461,0.983006,5313581
2017-08-25,1.192461,1.192461,1.177555,1.182524,0.974815,7120935
2017-08-28,1.182524,1.192461,1.182524,1.187492,0.978910,3465169
2017-08-29,1.182524,1.207367,1.182524,1.202398,0.991198,8426940
2017-08-30,1.202398,1.222272,1.197429,1.222272,1.007581,7118017
2017-08-31,1.222272,1.237178,1.217304,1.222272,1.007581,6763691
2017-09-04,1.222272,1.232209,1.217304,1.222272,1.007581,9869503
2017-09-05,1.227241,1.242147,1.222272,1.232209,1.015773,10328989
2017-09-06,1.232209,1.237178,1.197429,1.212335,0.999389,11752130
2017-09-07,1.217304,1.227241,1.212335,1.212335,0.999389,5156695
2017-09-08,1.217304,1.227241,1.212335,1.212335,0.999389,4728405
2017-09-11,1.212335,1.227241,1.212335,1.222272,1.007581,4968815
2017-09-12,1.217304,1.217304,1.202398,1.212335,0.999389,5658850
2017-09-13,1.207367,1.212335,1.192461,1.197429,0.987102,6659637
2017-09-14,1.187492,1.207367,1.182524,1.197429,0.987102,15862049
2017-09-15,1.197429,1.222272,1.197429,1.207367,0.995294,10742286
2017-09-18,1.212335,1.227241,1.207367,1.222272,1.007581,4526235
2017-09-19,1.215000,1.220000,1.205000,1.205000,1.007399,6851400
2017-09-20,1.205000,1.210000,1.200000,1.200000,1.003219,7106400
2017-09-21,1.200000,1.210000,1.200000,1.200000,1.003219,5587300
2017-09-22,1.190000,1.210000,1.190000,1.200000,1.003219,10096400
2017-09-25,1.200000,1.215000,1.195000,1.215000,1.015760,10872600
2017-09-26,1.210000,1.215000,1.195000,1.205000,1.007399,9330600
2017-09-27,1.210000,1.225000,1.205000,1.205000,1.007399,6183800
2017-09-28,1.215000,1.220000,1.210000,1.210000,1.011580,3653300
2017-09-29,1.210000,1.240000,1.210000,1.240000,1.036660,8559500
2017-10-02,1.240000,1.240000,1.225000,1.230000,1.028300,4525600
2017-10-03,1.230000,1.240000,1.225000,1.230000,1.028300,6837700
2017-10-04,1.230000,1.245000,1.225000,1.240000,1.036660,8645100
2017-10-05,1.245000,1.245000,1.230000,1.230000,1.028300,3125800
2017-10-06,1.240000,1.260000,1.235000,1.260000,1.053380,14027000
2017-10-09,1.250000,1.255000,1.235000,1.240000,1.036660,7673500
2017-10-10,1.240000,1.240000,1.225000,1.235000,1.032480,7145200
2017-10-11,1.235000,1.235000,1.210000,1.220000,1.019940,6531100
2017-10-12,1.215000,1.225000,1.215000,1.220000,1.019940,5817000
2017-10-13,1.220000,1.235000,1.215000,1.230000,1.028300,7275100
2017-10-16,1.230000,1.240000,1.230000,1.230000,1.028300,2016700
2017-10-17,1.230000,1.235000,1.220000,1.230000,1.028300,4321100
2017-10-19,1.230000,1.240000,1.225000,1.225000,1.024120,5671400
2017-10-20,1.235000,1.240000,1.230000,1.240000,1.036660,4833800
2017-10-23,1.240000,1.280000,1.240000,1.275000,1.065920,11902800
2017-10-24,1.270000,1.280000,1.250000,1.255000,1.049200,8515400
2017-10-25,1.260000,1.295000,1.255000,1.290000,1.078461,9715500
2017-10-26,1.290000,1.295000,1.280000,1.290000,1.078461,5494200
2017-10-27,1.290000,1.290000,1.280000,1.280000,1.070101,4073100
2017-10-30,1.280000,1.285000,1.270000,1.280000,1.070101,8617400
2017-10-31,1.280000,1.280000,1.265000,1.270000,1.061741,4226700
2017-11-01,1.270000,1.300000,1.270000,1.290000,1.078461,7203900
2017-11-02,1.290000,1.295000,1.275000,1.280000,1.070101,8415600
2017-11-03,1.285000,1.290000,1.280000,1.285000,1.074281,2440700
2017-11-06,1.285000,1.290000,1.280000,1.285000,1.074281,5223800
2017-11-07,1.280000,1.295000,1.280000,1.290000,1.078461,6011400
2017-11-08,1.290000,1.290000,1.280000,1.290000,1.078461,4729700
2017-11-09,1.295000,1.300000,1.290000,1.300000,1.086821,5889500
2017-11-10,1.300000,1.310000,1.290000,1.295000,1.082641,7046200
2017-11-13,1.290000,1.290000,1.270000,1.290000,1.078461,8587600
2017-11-14,1.290000,1.290000,1.270000,1.270000,1.061741,6112900
2017-11-15,1.270000,1.290000,1.270000,1.280000,1.070101,5566300
2017-11-16,1.280000,1.290000,1.260000,1.280000,1.070101,5674000
2017-11-17,1.280000,1.280000,1.270000,1.280000,1.070101,3691300
2017-11-20,1.280000,1.290000,1.270000,1.280000,1.070101,3341300
2017-11-21,1.280000,1.290000,1.270000,1.290000,1.078461,4419800
2017-11-22,1.280000,1.290000,1.260000,1.280000,1.070101,6970500
2017-11-23,1.270000,1.280000,1.250000,1.260000,1.053380,11365200
2017-11-24,1.260000,1.280000,1.250000,1.270000,1.061741,5611000
2017-11-27,1.280000,1.290000,1.270000,1.280000,1.070101,3891000
2017-11-28,1.280000,1.300000,1.270000,1.280000,1.070101,8117900
2017-11-29,1.280000,1.280000,1.250000,1.260000,1.053380,7817800
2017-11-30,1.260000,1.270000,1.240000,1.270000,1.061741,7510300
2017-12-01,1.270000,1.270000,1.250000,1.260000,1.053380,6918849
2017-12-04,1.260000,1.270000,1.250000,1.260000,1.053380,5416600
2017-12-05,1.260000,1.280000,1.250000,1.280000,1.070101,7894400
2017-12-06,1.280000,1.280000,1.260000,1.280000,1.070101,7998600
2017-12-07,1.280000,1.290000,1.270000,1.270000,1.061741,4447700
2017-12-08,1.280000,1.280000,1.260000,1.270000,1.061741,5771900
2017-12-11,1.270000,1.300000,1.260000,1.300000,1.086821,8259300
2017-12-12,1.300000,1.310000,1.290000,1.310000,1.095181,6827200
2017-12-13,1.300000,1.320000,1.300000,1.310000,1.095181,6639600
2017-12-14,1.310000,1.320000,1.300000,1.320000,1.103541,5515000
2017-12-15,1.310000,1.350000,1.300000,1.320000,1.103541,30052400
2017-12-18,1.340000,1.340000,1.310000,1.330000,1.111901,9269000
2017-12-19,1.320000,1.350000,1.320000,1.330000,1.111901,6498200
2017-12-20,1.330000,1.330000,1.320000,1.320000,1.103541,7054500
2017-12-21,1.320000,1.320000,1.310000,1.320000,1.103541,3095000
2017-12-22,1.310000,1.320000,1.300000,1.310000,1.095181,4069700
2017-12-26,1.310000,1.320000,1.300000,1.310000,1.095181,1776800
2017-12-27,1.320000,1.320000,1.300000,1.310000,1.095181,2819200
2017-12-28,1.300000,1.330000,1.300000,1.320000,1.103541,7586100
2017-12-29,1.320000,1.320000,1.300000,1.320000,1.103541,4774100
2018-01-02,1.320000,1.340000,1.310000,1.330000,1.111901,5343800
2018-01-03,1.330000,1.340000,1.330000,1.340000,1.120262,4026570
2018-01-04,1.340000,1.350000,1.330000,1.350000,1.128622,3503700
2018-01-05,1.340000,1.350000,1.320000,1.350000,1.128622,9475200
2018-01-08,1.350000,1.370000,1.350000,1.360000,1.136982,3872100
2018-01-09,1.360000,1.370000,1.340000,1.350000,1.128622,8530700
2018-01-10,1.350000,1.360000,1.340000,1.350000,1.128622,5731400
2018-01-11,1.350000,1.360000,1.330000,1.340000,1.120262,5890500
2018-01-12,1.350000,1.350000,1.340000,1.340000,1.120262,1931600
2018-01-15,1.350000,1.350000,1.330000,1.340000,1.120262,4388900
2018-01-16,1.350000,1.350000,1.340000,1.340000,1.120262,2797600
2018-01-17,1.350000,1.360000,1.340000,1.360000,1.136982,7933400
2018-01-18,1.350000,1.360000,1.340000,1.360000,1.136982,5299900
2018-01-19,1.360000,1.370000,1.350000,1.370000,1.145342,5198200
2018-01-22,1.370000,1.370000,1.350000,1.350000,1.128622,6595900
2018-01-23,1.360000,1.380000,1.360000,1.380000,1.153702,7259700
2018-01-24,1.380000,1.380000,1.350000,1.360000,1.136982,7252300
2018-01-25,1.370000,1.370000,1.350000,1.350000,1.128622,7218600
2018-01-26,1.340000,1.350000,1.330000,1.350000,1.146347,7585200
2018-01-29,1.340000,1.350000,1.320000,1.330000,1.129364,8787900
2018-01-30,1.330000,1.340000,1.320000,1.330000,1.129364,8424000
2018-01-31,1.330000,1.370000,1.320000,1.370000,1.163330,12899500
2018-02-01,1.360000,1.370000,1.320000,1.340000,1.137856,15720100
2018-02-02,1.340000,1.350000,1.290000,1.310000,1.112381,19363040
2018-02-05,1.300000,1.310000,1.250000,1.270000,1.078415,31155100
2018-02-06,1.250000,1.250000,1.210000,1.250000,1.061432,19587500
2018-02-07,1.260000,1.280000,1.250000,1.260000,1.069924,14168900
2018-02-08,1.250000,1.260000,1.240000,1.250000,1.061432,14661800
2018-02-09,1.230000,1.230000,1.210000,1.220000,1.035958,10888800
2018-02-12,1.220000,1.250000,1.210000,1.230000,1.044449,7777200
2018-02-13,1.230000,1.250000,1.230000,1.230000,1.044449,6097000
2018-02-14,1.220000,1.230000,1.210000,1.220000,1.035958,9769200
2018-02-15,1.230000,1.270000,1.220000,1.260000,1.069924,6228300
2018-02-19,1.250000,1.260000,1.230000,1.250000,1.061432,8423000
2018-02-20,1.250000,1.250000,1.200000,1.220000,1.035958,18927500
2018-02-21,1.210000,1.230000,1.180000,1.210000,1.027467,24842500
2018-02-22,1.210000,1.210000,1.180000,1.190000,1.010484,20974900
2018-02-23,1.190000,1.200000,1.180000,1.180000,1.001992,10473800
2018-02-26,1.190000,1.220000,1.180000,1.220000,1.035958,13758600
2018-02-27,1.220000,1.220000,1.190000,1.200000,1.018975,17021700
2018-02-28,1.210000,1.210000,1.190000,1.200000,1.018975,10305300
2018-03-01,1.200000,1.200000,1.180000,1.180000,1.001992,8886000
2018-03-02,1.180000,1.220000,1.180000,1.220000,1.035958,16373000
2018-03-05,1.210000,1.210000,1.190000,1.200000,1.018975,9338200
2018-03-06,1.200000,1.210000,1.180000,1.200000,1.018975,14672500
2018-03-07,1.200000,1.210000,1.190000,1.190000,1.010484,5938000
2018-03-08,1.200000,1.210000,1.190000,1.200000,1.018975,6223000
2018-03-09,1.210000,1.220000,1.200000,1.210000,1.027467,4319600
2018-03-12,1.210000,1.230000,1.210000,1.220000,1.035958,6238900
2018-03-13,1.210000,1.210000,1.190000,1.200000,1.018975,18109200
2018-03-14,1.200000,1.200000,1.190000,1.190000,1.010484,10191800
2018-03-15,1.200000,1.200000,1.180000,1.190000,1.010484,10050800
2018-03-16,1.200000,1.200000,1.190000,1.200000,1.018975,10134700
2018-03-19,1.200000,1.200000,1.190000,1.200000,1.018975,9823900
2018-03-20,1.190000,1.210000,1.190000,1.200000,1.018975,7611900
2018-03-21,1.210000,1.220000,1.200000,1.210000,1.027467,4698200
2018-03-22,1.220000,1.220000,1.200000,1.210000,1.027467,7318800
2018-03-23,1.200000,1.200000,1.190000,1.200000,1.018975,3477000
2018-03-26,1.190000,1.200000,1.180000,1.190000,1.010484,7435600
2018-03-27,1.190000,1.220000,1.190000,1.220000,1.035958,8643000
2018-03-28,1.220000,1.240000,1.210000,1.230000,1.044449,11299900
2018-03-29,1.230000,1.250000,1.230000,1.230000,1.044449,12964700
2018-04-02,1.230000,1.240000,1.220000,1.230000,1.044449,2381300
2018-04-03,1.220000,1.220000,1.200000,1.210000,1.027467,12850400
2018-04-04,1.220000,1.220000,1.200000,1.210000,1.027467,6269200
2018-04-05,1.220000,1.230000,1.210000,1.210000,1.027467,6462300
2018-04-06,1.220000,1.230000,1.210000,1.230000,1.044449,4098200
2018-04-09,1.220000,1.240000,1.220000,1.220000,1.035958,5267300
2018-04-10,1.230000,1.260000,1.220000,1.250000,1.061432,14527400
2018-04-11,1.250000,1.290000,1.240000,1.280000,1.086907,14387300
2018-04-12,1.270000,1.280000,1.260000,1.270000,1.078415,14472700
2018-04-13,1.280000,1.280000,1.260000,1.270000,1.078415,8754600
2018-04-16,1.270000,1.280000,1.260000,1.260000,1.069924,5591100
2018-04-17,1.260000,1.270000,1.240000,1.240000,1.052941,9318100
2018-04-18,1.250000,1.270000,1.240000,1.270000,1.078415,4303000
2018-04-19,1.270000,1.270000,1.250000,1.270000,1.078415,4901800
2018-04-20,1.280000,1.280000,1.250000,1.260000,1.069924,3658000
2018-04-23,1.260000,1.260000,1.240000,1.240000,1.052941,8425800
2018-04-24,1.250000,1.250000,1.240000,1.250000,1.061432,6381600
2018-04-25,1.250000,1.250000,1.230000,1.240000,1.052941,3695100
2018-04-26,1.240000,1.260000,1.230000,1.260000,1.069924,3971900
2018-04-27,1.260000,1.270000,1.250000,1.270000,1.078415,9331000
2018-04-30,1.270000,1.280000,1.260000,1.270000,1.078415,6758300
2018-05-02,1.270000,1.300000,1.270000,1.280000,1.086907,9265500
2018-05-03,1.260000,1.260000,1.240000,1.240000,1.069115,9956700
2018-05-04,1.240000,1.250000,1.240000,1.250000,1.077737,1833900
2018-05-07,1.240000,1.250000,1.240000,1.250000,1.077737,4404000
2018-05-08,1.240000,1.250000,1.230000,1.230000,1.060493,7288400
2018-05-09,1.230000,1.230000,1.210000,1.220000,1.051872,10605100
2018-05-10,1.230000,1.240000,1.220000,1.230000,1.060493,4123100
2018-05-11,1.230000,1.240000,1.220000,1.240000,1.069115,3608500
2018-05-14,1.240000,1.250000,1.230000,1.250000,1.077737,2518200
2018-05-15,1.240000,1.250000,1.230000,1.230000,1.060493,5465100
2018-05-16,1.220000,1.230000,1.210000,1.220000,1.051872,7699200
2018-05-17,1.220000,1.230000,1.210000,1.220000,1.051872,4872700
2018-05-18,1.220000,1.230000,1.210000,1.220000,1.051872,4471800
2018-05-21,1.230000,1.230000,1.210000,1.220000,1.051872,2583800
2018-05-22,1.220000,1.230000,1.210000,1.220000,1.051872,5687600
2018-05-23,1.230000,1.230000,1.210000,1.210000,1.043250,6481000
2018-05-24,1.220000,1.230000,1.210000,1.230000,1.060493,4268100
2018-05-25,1.230000,1.250000,1.220000,1.250000,1.077737,16183000
2018-05-28,1.260000,1.280000,1.250000,1.270000,1.094981,9400700
2018-05-30,1.260000,1.270000,1.250000,1.260000,1.086359,9692500
2018-05-31,1.250000,1.250000,1.230000,1.230000,1.072388,6916300
2018-06-01,1.230000,1.260000,1.220000,1.240000,1.081107,11969800
2018-06-04,1.240000,1.260000,1.230000,1.260000,1.098544,8601700
2018-06-05,1.260000,1.260000,1.250000,1.250000,1.089826,7563700
2018-06-06,1.250000,1.260000,1.240000,1.260000,1.098544,8561100
2018-06-07,1.260000,1.260000,1.250000,1.260000,1.098544,3340100
2018-06-08,1.250000,1.260000,1.230000,1.240000,1.081107,7167200
2018-06-11,1.240000,1.250000,1.230000,1.250000,1.089826,6790400
2018-06-12,1.250000,1.260000,1.240000,1.260000,1.098544,4261800
2018-06-13,1.250000,1.260000,1.240000,1.240000,1.081107,8343000
2018-06-14,1.240000,1.250000,1.220000,1.230000,1.072388,9972400
2018-06-18,1.230000,1.230000,1.200000,1.210000,1.054951,12215900
2018-06-19,1.210000,1.220000,1.200000,1.210000,1.054951,8174800
2018-06-20,1.210000,1.230000,1.200000,1.220000,1.063670,4879500
2018-06-21,1.210000,1.220000,1.200000,1.220000,1.063670,4965200
2018-06-22,1.220000,1.230000,1.200000,1.230000,1.072388,8563200
2018-06-25,1.230000,1.230000,1.210000,1.220000,1.063670,2734000
2018-06-26,1.210000,1.220000,1.210000,1.220000,1.063670,3321400
2018-06-27,1.210000,1.230000,1.210000,1.230000,1.072388,3983500
2018-06-28,1.230000,1.230000,1.220000,1.230000,1.072388,3064800
2018-06-29,1.220000,1.230000,1.220000,1.230000,1.072388,3114300
2018-07-02,1.230000,1.230000,1.220000,1.230000,1.072388,4088800
2018-07-03,1.230000,1.230000,1.220000,1.230000,1.072388,2962100
2018-07-04,1.230000,1.240000,1.220000,1.230000,1.072388,13442100
2018-07-05,1.230000,1.230000,1.220000,1.230000,1.072388,6229100
2018-07-06,1.220000,1.260000,1.220000,1.250000,1.089826,15516600
2018-07-09,1.260000,1.280000,1.250000,1.280000,1.115981,14647200
2018-07-10,1.280000,1.290000,1.270000,1.290000,1.124700,11001400
2018-07-11,1.290000,1.300000,1.260000,1.270000,1.107263,10025200
2018-07-12,1.260000,1.280000,1.250000,1.270000,1.107263,11966700
2018-07-13,1.270000,1.270000,1.240000,1.270000,1.107263,14085600
2018-07-16,1.260000,1.270000,1.250000,1.260000,1.098544,4935300
2018-07-17,1.260000,1.270000,1.240000,1.270000,1.107263,7138000
2018-07-18,1.270000,1.280000,1.260000,1.270000,1.107263,5010600
2018-07-19,1.280000,1.290000,1.280000,1.280000,1.115981,3638600
2018-07-20,1.290000,1.290000,1.270000,1.280000,1.115981,8686800
2018-07-23,1.280000,1.280000,1.270000,1.280000,1.115981,3160200
2018-07-24,1.280000,1.310000,1.270000,1.290000,1.124700,19218400
2018-07-25,1.290000,1.290000,1.270000,1.280000,1.115981,8869300
2018-07-26,1.280000,1.280000,1.260000,1.280000,1.115981,4583000
2018-07-27,1.270000,1.280000,1.250000,1.270000,1.112118,5816000
2018-07-30,1.270000,1.280000,1.250000,1.260000,1.103361,4588200
2018-07-31,1.260000,1.270000,1.250000,1.260000,1.103361,6499400
2018-08-01,1.270000,1.270000,1.260000,1.260000,1.103361,6101200
2018-08-02,1.260000,1.270000,1.240000,1.260000,1.103361,5809500
2018-08-03,1.250000,1.270000,1.240000,1.260000,1.103361,4691000
2018-08-06,1.260000,1.260000,1.240000,1.240000,1.085847,8441100
2018-08-07,1.240000,1.270000,1.240000,1.270000,1.112118,8714700
2018-08-08,1.260000,1.270000,1.250000,1.260000,1.103361,5072800
2018-08-10,1.260000,1.260000,1.240000,1.240000,1.085847,8931400
2018-08-13,1.250000,1.250000,1.240000,1.250000,1.094604,5095600
2018-08-14,1.250000,1.250000,1.240000,1.240000,1.085847,2765600
2018-08-15,1.250000,1.260000,1.240000,1.250000,1.094604,6735800
2018-08-16,1.250000,1.260000,1.240000,1.250000,1.094604,5778300
2018-08-17,1.260000,1.270000,1.250000,1.260000,1.103361,7196000
2018-08-20,1.250000,1.260000,1.250000,1.260000,1.103361,3340000
2018-08-21,1.260000,1.260000,1.250000,1.260000,1.103361,3645300
2018-08-23,1.260000,1.260000,1.250000,1.250000,1.094604,3711400
2018-08-24,1.260000,1.260000,1.250000,1.260000,1.103361,4838700
2018-08-27,1.260000,1.260000,1.250000,1.250000,1.094604,3802100
2018-08-28,1.250000,1.260000,1.250000,1.260000,1.103361,2808700
2018-08-29,1.250000,1.280000,1.250000,1.270000,1.112118,10324700
2018-08-30,1.280000,1.290000,1.260000,1.280000,1.120875,7870000
2018-08-31,1.280000,1.280000,1.260000,1.280000,1.120875,9222000
2018-09-03,1.280000,1.280000,1.270000,1.270000,1.112118,1054900
2018-09-04,1.270000,1.280000,1.270000,1.280000,1.120875,1437900
2018-09-05,1.280000,1.280000,1.260000,1.270000,1.112118,9216500
2018-09-06,1.270000,1.280000,1.260000,1.260000,1.103361,3840900
2018-09-07,1.260000,1.270000,1.260000,1.260000,1.103361,1884000
2018-09-10,1.260000,1.270000,1.250000,1.250000,1.094604,3536600
2018-09-11,1.260000,1.270000,1.250000,1.250000,1.094604,4503100
2018-09-12,1.260000,1.270000,1.250000,1.260000,1.103361,5420700
2018-09-13,1.260000,1.270000,1.240000,1.240000,1.085847,11124500
2018-09-14,1.250000,1.260000,1.250000,1.250000,1.094604,3877400
2018-09-17,1.250000,1.260000,1.240000,1.260000,1.103361,3012900
2018-09-18,1.250000,1.260000,1.240000,1.260000,1.103361,5545000
2018-09-19,1.260000,1.280000,1.250000,1.260000,1.103361,9447000
2018-09-20,1.240000,1.250000,1.230000,1.240000,1.085847,32289700
2018-09-21,1.240000,1.260000,1.240000,1.250000,1.094604,16732300
2018-09-24,1.250000,1.270000,1.240000,1.260000,1.103361,12529300
2018-09-25,1.240000,1.250000,1.230000,1.240000,1.102405,8429300
2018-09-26,1.240000,1.240000,1.230000,1.240000,1.102405,6727800
2018-09-27,1.230000,1.240000,1.220000,1.230000,1.093515,19542500
2018-09-28,1.230000,1.240000,1.220000,1.230000,1.093515,30477600
